Date,Close,High,Low,Open,Volume
2023-06-07,37.44774627685547,39.47027647730588,37.32883333327853,38.886701533947004,511998000
2023-06-08,38.48200225830078,38.835744998272645,37.47773561947334,37.69657436729438,417772000
2023-06-09,38.74180603027344,39.682119792428765,38.53895454086383,39.00861015404978,427717000
2023-06-12,39.45329666137695,39.501262102808724,38.58992633945342,39.17150398137998,388701000
2023-06-13,40.99217987060547,41.07112482299617,39.71111409271858,40.15678903495475,613208000
2023-06-14,42.96574020385742,42.968736375923285,40.5225143610938,40.79431977201554,740465000
2023-06-15,42.62199401855469,43.25753327513272,42.116361328067455,42.571032403423146,568622000
2023-06-16,42.66095733642578,43.68920841570231,42.62997783526068,43.41840556812391,655709000
2023-06-20,43.776145935058594,43.95801662220809,42.64297159288135,42.96673732432782,451153000
2023-06-21,43.01370620727539,43.583295347445485,42.04941138244555,43.469375994641815,551603000
2023-06-22,42.993717193603516,43.394422782476106,42.20329197945321,42.22227535860052,417737000
2023-06-23,42.17831039428711,42.77787262265415,41.984451203476524,42.43312605670876,358140000
2023-06-26,40.60245895385742,42.73290887794561,40.070844243899195,42.43012776772855,594322000
2023-06-27,41.845550537109375,41.90950317799757,40.418591274861775,40.76933398174648,462175000
2023-06-28,41.08710479736328,41.814576115847736,40.4885413004538,40.630436345854235,582639000
2023-06-29,40.792320251464844,41.56975450915622,40.57048152757147,41.527785226902004,380514000
2023-06-30,42.271244049072266,42.51906484775984,41.470827697536826,41.649698416136715,501148000
2023-07-03,42.38216018676758,42.86680815864475,42.171315066266786,42.48608466102656,198209000
2023-07-05,42.28623962402344,43.14561125771648,42.05440601633571,42.10436890718979,323618000
2023-07-06,42.07239532470703,42.14834029261051,41.31594563009927,41.81358472410437,303582000
2023-07-07,42.47209548950195,43.18258088740522,42.149332286394056,42.29122733401887,355881000
2023-07-10,42.14933776855469,42.77987958473674,41.618721733111734,42.62599220515189,353908000
2023-07-11,42.374168395996094,42.72691238917329,42.0364166991454,42.45011335397041,298244000
2023-07-12,43.870079040527344,43.90305599140233,42.74589703423399,43.001711413643235,481277000
2023-07-13,45.943572998046875,46.1214411716362,44.45965207720189,44.485634149407474,478204000
2023-07-14,45.43594741821289,48.053042979669556,45.027244350268305,46.54913599395856,772075000
2023-07-17,46.427223205566406,46.46219760945773,45.22909733231496,46.255351170399976,510488000
2023-07-18,47.459468841552734,47.86117699331049,45.700750131517545,46.66704612621804,569164000
2023-07-19,47.04277420043945,47.7832366141332,46.70801866375325,47.42949388429487,427502000
2023-07-20,45.486907958984375,47.052770110424305,45.029240736563175,46.473189933800484,537865000
2023-07-21,44.27678680419922,45.83265793125683,44.067939106833165,45.754711707343915,963769000
2023-07-24,44.57957077026367,45.076211144606674,44.0079879634292,44.69848374999772,382516000
2023-07-25,45.645790100097656,46.14942147302996,44.8903392287754,44.90832769720461,348081000
2023-07-26,45.41895294189453,46.019517711894565,44.59755199508339,45.98753948381612,364237000
2023-07-27,45.86663055419922,47.360542567448725,45.716738084889066,46.48518000024853,455976000
2023-07-28,46.71601486206055,46.992813922510294,46.34728362681164,46.63407374046653,331194000
2023-07-31,46.69502639770508,47.095735831876695,46.47218895380473,46.72000974655935,251055000
2023-08-01,46.47319030761719,46.86590615971662,45.99353971547932,46.42622359131387,237858000
2023-08-02,44.23681640625,45.80667339857495,43.35545767140817,45.79768107011527,530142000
2023-08-03,44.482635498046875,45.08519773730657,43.76815517445485,43.76815517445485,324176000
2023-08-04,44.64751434326172,45.608812879018394,44.360724265707994,44.95229288862931,362666000
2023-08-07,45.38398361206055,45.506895294186684,44.53060434183165,45.07820630485827,322154000
2023-08-08,44.631534576416016,45.209113535751534,44.023974832392284,44.82039636629239,353843000
2023-08-09,42.52306365966797,44.279784996235016,42.10336702177276,44.2418106099287,586449000
2023-08-10,42.3571891784668,43.542327913208446,41.80458974449363,42.12935426842484,492705000
2023-08-11,40.82529067993164,41.98744698445807,40.609448146848464,41.72063903683801,533085000
2023-08-14,43.721195220947266,43.76816194200566,40.28169960823156,40.45657164204001,690286000
2023-08-15,43.90805435180664,45.23509182651046,43.67822201869262,44.52760635786077,676512000
2023-08-16,43.45438766479492,44.6425224910749,43.37444399152848,44.487636389026356,527451000
2023-08-17,43.3124885559082,44.02996504043604,42.9697356160732,43.93803287430319,452395000
2023-08-18,43.26751708984375,43.54631355808522,41.6297088674994,42.603998420369834,583768000
2023-08-21,46.93285369873047,47.030782025071126,44.18985040134457,44.46165201493228,692573000
2023-08-22,45.634796142578125,48.15196569860594,45.30004062070193,48.10000155373569,755293000
2023-08-23,47.08175277709961,47.165691352034756,45.17513874604211,45.83266139495846,779046000
2023-08-24,47.12871551513672,50.229460591357814,47.12472061839676,50.17949769863766,1156044000
2023-08-25,45.98454284667969,47.77024230669421,44.99126226942635,46.97781961200935,925341000
2023-08-28,46.80095291137695,46.945847962697144,44.85536966380344,46.44820888033288,685192000
2023-08-29,48.748531341552734,49.04531628812588,46.35726964870884,46.632071231077255,701397000
2023-08-30,49.22818374633789,49.89069992908974,48.38979301948212,49.008342472169936,735206000
2023-08-31,49.319122314453125,49.70783948086103,48.922411542832535,49.34410566617648,528570000
2023-09-01,48.473731994628906,49.76379378137674,48.10699823052651,49.72582320725818,463830000
2023-09-05,48.5127067565918,48.81548788347983,47.82520719547016,48.18794226373671,382653000
2023-09-06,47.030662536621094,48.51770224742843,46.54997362392489,48.40977397493204,468670000
2023-09-07,46.211181640625,46.314115859350295,45.12288320387807,45.495643764855785,433330000
2023-09-08,45.54262161254883,46.575955463730146,45.241816956969146,45.912385845022,473069000
2023-09-11,45.14887619018555,46.133237981165,44.28343335195331,46.1182482612765,473966000
2023-09-12,44.841068267822266,45.643551923371255,44.502286142152805,44.709153407474325,349256000
2023-09-13,45.4556770324707,45.90038984188142,44.474307858028645,44.571245445404095,398355000
2023-09-14,45.55162048339844,45.95735701328926,45.101909783891045,45.92038211332298,370097000
2023-09-15,43.87169647216797,45.56959852066616,43.779752923471165,45.31176544872774,506831000
2023-09-18,43.937652587890625,44.21347561321812,41.97292056005233,42.7204393860463,500271000
2023-09-19,43.491939544677734,43.937651117962965,42.97427198636258,43.80473745342954,373064000
2023-09-20,42.211769104003906,43.874697872716084,42.1957805773011,43.571891798323115,367108000
2023-09-21,40.990562438964844,42.072864617979214,40.95358753623693,41.55619953736175,450736000
2023-09-22,41.58317184448242,42.087847304445255,41.20441459488325,41.54519433277662,479236000
2023-09-25,42.194786071777344,42.50858286067414,41.15045764070113,41.564192262272336,419091000
2023-09-26,41.88398361206055,42.79239807025896,41.62814811031587,41.97392575085955,402282000
2023-09-27,42.44062423706055,42.8443669656933,41.6021681553093,42.302716514168864,444935000
2023-09-28,43.06121826171875,43.41798652388978,42.08784724239294,42.43262220486007,424663000
2023-09-29,43.470951080322266,44.115535622315164,43.279073545812075,43.79873869157932,397830000
2023-10-02,44.75312805175781,45.14587240598545,43.83272043820974,44.00161019361143,433298000
2023-10-03,43.48894119262695,45.10090400420974,43.2181160083425,44.77910920077743,470850000
2023-10-04,44.012611389160156,44.11454682903524,43.26409364811851,43.71380433905175,361821000
2023-10-05,44.6591911315918,44.87105626291606,43.859707622537925,44.021601937102886,393483000
2023-10-06,45.73249435424805,45.759477372005065,43.99761364120761,44.16450577901021,434436000
2023-10-09,45.243812561035156,45.575599261777526,44.339397209393,44.81309065878453,409675000
2023-10-10,45.768470764160156,46.229172057316305,45.058929471918596,45.28078645305619,368582000
2023-10-11,46.775821685791016,46.82878891705578,46.020308596739376,46.16621437205222,378137000
2023-10-12,46.91473388671875,47.57830726462998,46.30013251687724,46.746842929581085,481325000
2023-10-13,45.43169021606445,47.0856258439627,45.25080714920821,46.92972437247631,474115000
2023-10-16,46.06528854370117,46.195202001343034,44.88304863104429,45.03395227290401,375099000
2023-10-17,43.909671783447266,44.72514757843825,42.45261161000831,43.97163208495719,812333000
2023-10-18,42.16879653930664,43.19113966201485,41.79803732924531,42.56354235108208,627294000
2023-10-19,42.0738639831543,43.26909220321944,41.855003378817976,42.78340541148184,501233000
2023-10-20,41.360321044921875,42.44262307555848,41.05151831937694,41.86299514075664,477266000
2023-10-23,42.947296142578125,43.22012278548461,40.91860593108143,41.20242325687503,478530000
2023-10-24,43.634849548339844,43.66882802570082,42.66347986731124,43.049228794577566,401463000
2023-10-25,41.752071380615234,43.621867655032496,41.52821673196295,43.37002736306011,398379000
2023-10-26,40.30000305175781,42.22875913409801,39.85429143072344,41.82601906009142,541001000
2023-10-27,40.47389221191406,41.17943837928563,39.98920425077625,41.10348715819275,416784000
2023-10-30,41.134464263916016,41.73907378443747,40.45490233078289,41.06051446991565,388028000
2023-10-31,40.75371170043945,40.852650720636724,39.204711603972164,40.42392640316341,517969000
2023-11-01,42.29772186279297,42.353685526231295,40.84265898891911,40.857648711306,437593000
2023-11-02,43.47794723510742,43.85570184848127,42.866342349318806,43.30006060911841,409172000
2023-11-03,44.97598648071289,45.27978753454021,43.694811487819166,43.99162089726106,424610000
2023-11-06,45.72150802612305,45.905391339762694,44.870056042056,45.25580880956027,400733000
2023-11-07,45.92538070678711,46.18820786112749,45.128893543055014,45.689532763842614,343165000
2023-11-08,46.543975830078125,46.83678620591324,45.93836370236791,46.07027857367067,346719000
2023-11-09,46.919734954833984,48.198908596818825,46.71986312021431,47.43639996851601,540496000
2023-11-10,48.303836822509766,48.44074953358826,47.252516922257165,47.46937607383316,421245000
2023-11-13,48.58864974975586,49.084332134936744,48.06798577140686,48.288843946075154,384136000
2023-11-14,49.62398147583008,49.80186810947218,49.00838133866222,49.647968075180216,416954000
2023-11-15,48.85647964477539,49.92778706317978,48.168923511551455,49.90280546942848,475497000
2023-11-16,49.4481086730957,49.49308165204174,48.298852158899884,48.64762624534689,339756000
2023-11-17,49.2662239074707,49.68495254819164,48.975411113822275,49.49207615888525,325205000
2023-11-20,50.376502990722656,50.515413319946866,49.14929401076898,49.28021007685078,414120000
2023-11-21,49.911800384521484,50.48442900851123,49.1902657498463,50.09368225266799,565747000
2023-11-22,48.68458557128906,50.302541056638844,47.659246201339464,49.81985461878129,899420000
2023-11-24,47.745201110839844,48.88946341849403,47.71421905232239,48.43875395222816,294645000
2023-11-27,48.210899353027344,48.49871188238506,47.62127956875629,47.769182964937485,395662000
2023-11-28,47.79016876220703,48.291847835176796,47.442393546125054,48.20490212503735,401491000
2023-11-29,48.108970642089844,48.730571377443304,47.8291523366515,48.34781882043628,382005000
2023-11-30,46.73985290527344,48.078989304931206,46.39207765014372,47.99304239147562,526247000
2023-12-01,46.7348518371582,47.169572782203616,46.15722533542331,46.495008690555146,369317000
2023-12-04,45.480655670166016,46.047291437827624,44.980978046044385,46.047291437827624,437543000
2023-12-05,46.540069580078125,46.57404722962781,45.245788774851796,45.44067987557897,371718000
2023-12-06,45.4776611328125,47.36061475805966,45.38671220041947,47.188709647488736,380590000
2023-12-07,46.5700569152832,46.6030394870367,45.578608662273986,45.67455588233509,350823000
2023-12-08,47.47954559326172,47.71441533754204,46.52407668516983,46.5690536083124,359224000
2023-12-11,46.601036071777344,47.504532035793474,45.8044827851011,47.46455720613541,509728000
2023-12-12,47.630470275878906,47.639464136950096,46.020367077736175,46.020367077736175,372387000
2023-12-13,48.06122589111328,48.5669446692335,47.58149361223289,47.60248182794816,447792000
2023-12-14,48.32307815551758,48.64289968086901,47.395597257027774,48.36305679932983,391232000
2023-12-15,48.86277770996094,49.37649145661912,48.09320598416868,48.16716609290554,479948000
2023-12-18,50.04911422729492,50.404914981750885,49.12263228888661,49.372493076088325,412587000
2023-12-19,49.576377868652344,49.67232508160953,48.867773044674685,49.396477797500886,464444000
2023-12-20,48.084205627441406,49.97115463261809,48.07121237951516,49.62734444732078,397894000
2023-12-21,48.96271896362305,49.067660031222275,48.3920339970984,48.78381779537504,300425000
2023-12-22,48.80281448364258,49.35550417725914,48.440013817586234,49.16760912555352,252507000
2023-12-26,49.251556396484375,49.572376781102484,48.93273380006729,48.9407287654443,244200000
2023-12-27,49.38948440551758,49.65233845498923,49.05766853127738,49.483433835302336,233648000
2023-12-28,49.49443054199219,49.856228529166856,49.38449116880292,49.615365377529834,246587000
2023-12-29,49.49443054199219,49.96916839780278,48.72385984794993,49.78526890876879,389293000
2024-01-02,48.14117431640625,49.26754558758411,47.568495374432075,49.216575301212856,411254000
2024-01-03,47.54251480102539,48.15717024660548,47.2936528901048,47.458561936508566,320896000
2024-01-04,47.971275329589844,48.47299471292731,47.48154648897857,47.74040114665584,306535000
2024-01-05,49.06966018676758,49.5194103643003,48.27910029347317,48.43501546755193,415039000
2024-01-08,52.223907470703125,52.24589839467499,49.45145358195024,49.48443615533453,642510000
2024-01-09,53.11041259765625,54.29475419696261,51.66121915258384,52.37182563719699,773100000
